pontuacao	frequencia	media
-10	0.0002	2.0949400000000074
-9	0.0004	2.0949400000000074
-8	0.0002	2.0949400000000074
-7	0.0026	2.0949400000000074
-6	0.0052	2.0949400000000074
-5	0.0114	2.0949400000000074
-4	0.0234	2.0949400000000074
-3	0.033	2.0949400000000074
-2	0.055	2.0949400000000074
-1	0.0726	2.0949400000000074
0	0.0898	2.0949400000000074
1	0.112	2.0949400000000074
2	0.1114	2.0949400000000074
3	0.1102	2.0949400000000074
4	0.0922	2.0949400000000074
5	0.0804	2.0949400000000074
6	0.0608	2.0949400000000074
7	0.0454	2.0949400000000074
8	0.0324	2.0949400000000074
9	0.022	2.0949400000000074
10	0.0144	2.0949400000000074
11	0.0086	2.0949400000000074
12	0.0042	2.0949400000000074
13	0.0056	2.0949400000000074
14	0.0028	2.0949400000000074
15	0.001	2.0949400000000074
16	0.0012	2.0949400000000074
17	0.001	2.0949400000000074
18	0.0004	2.0949400000000074
19	0.0	2.0949400000000074
20	0.0	2.0949400000000074
