pontuacao	frequencia	media
-8	0.0002	3.4017999999999864
-7	0.0	3.4017999999999864
-6	0.0004	3.4017999999999864
-5	0.0016	3.4017999999999864
-4	0.0042	3.4017999999999864
-3	0.0082	3.4017999999999864
-2	0.0246	3.4017999999999864
-1	0.039	3.4017999999999864
0	0.0688	3.4017999999999864
1	0.0952	3.4017999999999864
2	0.1074	3.4017999999999864
3	0.1314	3.4017999999999864
4	0.1246	3.4017999999999864
5	0.1066	3.4017999999999864
6	0.091	3.4017999999999864
7	0.068	3.4017999999999864
8	0.0492	3.4017999999999864
9	0.0268	3.4017999999999864
10	0.0208	3.4017999999999864
11	0.0104	3.4017999999999864
12	0.0104	3.4017999999999864
13	0.0052	3.4017999999999864
14	0.0034	3.4017999999999864
15	0.0012	3.4017999999999864
16	0.001	3.4017999999999864
