pontuacao	frequencia	media
-8	0.0028	7.5955000000000945
-7	0.0016	7.5955000000000945
-6	0.0034	7.5955000000000945
-5	0.0056	7.5955000000000945
-4	0.0124	7.5955000000000945
-3	0.012	7.5955000000000945
-2	0.021	7.5955000000000945
-1	0.0348	7.5955000000000945
0	0.0284	7.5955000000000945
1	0.047	7.5955000000000945
2	0.0428	7.5955000000000945
3	0.0514	7.5955000000000945
4	0.0712	7.5955000000000945
5	0.0544	7.5955000000000945
6	0.0634	7.5955000000000945
7	0.0678	7.5955000000000945
8	0.0464	7.5955000000000945
9	0.06	7.5955000000000945
10	0.049	7.5955000000000945
11	0.0456	7.5955000000000945
12	0.0504	7.5955000000000945
13	0.0352	7.5955000000000945
14	0.0346	7.5955000000000945
15	0.0334	7.5955000000000945
16	0.019	7.5955000000000945
17	0.02	7.5955000000000945
18	0.0184	7.5955000000000945
19	0.0158	7.5955000000000945
20	0.012	7.5955000000000945
21	0.0078	7.5955000000000945
22	0.0088	7.5955000000000945
23	0.0046	7.5955000000000945
24	0.0042	7.5955000000000945
25	0.003	7.5955000000000945
26	0.0032	7.5955000000000945
27	0.0022	7.5955000000000945
28	0.0016	7.5955000000000945
29	0.0014	7.5955000000000945
30	0.0004	7.5955000000000945
31	0.0006	7.5955000000000945
32	0.0006	7.5955000000000945
33	0.0006	7.5955000000000945
34	0.0004	7.5955000000000945
35	0.0002	7.5955000000000945
36	0.0	7.5955000000000945
37	0.0	7.5955000000000945
