pontuacao	frequencia	media
-14	0.0	4.593919999999994
-13	0.0002	4.593919999999994
-12	0.0002	4.593919999999994
-11	0.0006	4.593919999999994
-10	0.0006	4.593919999999994
-9	0.0008	4.593919999999994
-8	0.0028	4.593919999999994
-7	0.0054	4.593919999999994
-6	0.008	4.593919999999994
-5	0.011	4.593919999999994
-4	0.0158	4.593919999999994
-3	0.0256	4.593919999999994
-2	0.0412	4.593919999999994
-1	0.054	4.593919999999994
0	0.0728	4.593919999999994
1	0.0762	4.593919999999994
2	0.0684	4.593919999999994
3	0.0658	4.593919999999994
4	0.0662	4.593919999999994
5	0.062	4.593919999999994
6	0.0584	4.593919999999994
7	0.0558	4.593919999999994
8	0.0544	4.593919999999994
9	0.0342	4.593919999999994
10	0.04	4.593919999999994
11	0.0372	4.593919999999994
12	0.0266	4.593919999999994
13	0.0248	4.593919999999994
14	0.0166	4.593919999999994
15	0.0166	4.593919999999994
16	0.0128	4.593919999999994
17	0.0096	4.593919999999994
18	0.01	4.593919999999994
19	0.0062	4.593919999999994
20	0.0038	4.593919999999994
21	0.0036	4.593919999999994
22	0.003	4.593919999999994
23	0.0018	4.593919999999994
24	0.0014	4.593919999999994
25	0.0012	4.593919999999994
26	0.0014	4.593919999999994
27	0.0008	4.593919999999994
28	0.0002	4.593919999999994
29	0.0004	4.593919999999994
30	0.0002	4.593919999999994
31	0.0	4.593919999999994
32	0.0002	4.593919999999994
33	0.0004	4.593919999999994
34	0.0	4.593919999999994
35	0.0004	4.593919999999994
36	0.0	4.593919999999994
37	0.0	4.593919999999994
38	0.0	4.593919999999994
39	0.0	4.593919999999994
40	0.0	4.593919999999994
