pontuacao	frequencia	media
-3	0.0004	5.180679999999981
-2	0.0014	5.180679999999981
-1	0.0144	5.180679999999981
0	0.0374	5.180679999999981
1	0.0624	5.180679999999981
2	0.1026	5.180679999999981
3	0.1094	5.180679999999981
4	0.1058	5.180679999999981
5	0.1092	5.180679999999981
6	0.1004	5.180679999999981
7	0.0832	5.180679999999981
8	0.0666	5.180679999999981
9	0.0532	5.180679999999981
10	0.046	5.180679999999981
11	0.0312	5.180679999999981
12	0.0244	5.180679999999981
13	0.0166	5.180679999999981
14	0.0082	5.180679999999981
15	0.0078	5.180679999999981
16	0.006	5.180679999999981
17	0.0044	5.180679999999981
18	0.003	5.180679999999981
19	0.0022	5.180679999999981
20	0.0004	5.180679999999981
21	0.0012	5.180679999999981
22	0.0006	5.180679999999981
23	0.0004	5.180679999999981
24	0.0008	5.180679999999981
25	0.0002	5.180679999999981
26	0.0	5.180679999999981
