pontuacao	frequencia	media
-8	0.0002	3.2515399999999874
-7	0.0004	3.2515399999999874
-6	0.0004	3.2515399999999874
-5	0.0038	3.2515399999999874
-4	0.0082	3.2515399999999874
-3	0.0242	3.2515399999999874
-2	0.0466	3.2515399999999874
-1	0.0744	3.2515399999999874
0	0.0972	3.2515399999999874
1	0.1068	3.2515399999999874
2	0.0916	3.2515399999999874
3	0.0864	3.2515399999999874
4	0.083	3.2515399999999874
5	0.0716	3.2515399999999874
6	0.0656	3.2515399999999874
7	0.0558	3.2515399999999874
8	0.0418	3.2515399999999874
9	0.0358	3.2515399999999874
10	0.0286	3.2515399999999874
11	0.023	3.2515399999999874
12	0.0168	3.2515399999999874
13	0.0096	3.2515399999999874
14	0.0076	3.2515399999999874
15	0.0054	3.2515399999999874
16	0.0056	3.2515399999999874
17	0.0028	3.2515399999999874
18	0.0022	3.2515399999999874
19	0.0016	3.2515399999999874
20	0.0008	3.2515399999999874
21	0.0	3.2515399999999874
22	0.0006	3.2515399999999874
23	0.0004	3.2515399999999874
24	0.0002	3.2515399999999874
25	0.0004	3.2515399999999874
26	0.0002	3.2515399999999874
27	0.0	3.2515399999999874
28	0.0002	3.2515399999999874
29	0.0	3.2515399999999874
30	0.0	3.2515399999999874
