pontuacao	frequencia	media
-3	0.0004	3.8308600000000057
-2	0.0072	3.8308600000000057
-1	0.0338	3.8308600000000057
0	0.0858	3.8308600000000057
1	0.116	3.8308600000000057
2	0.1264	3.8308600000000057
3	0.1206	3.8308600000000057
4	0.0996	3.8308600000000057
5	0.0862	3.8308600000000057
6	0.0844	3.8308600000000057
7	0.0642	3.8308600000000057
8	0.0486	3.8308600000000057
9	0.0326	3.8308600000000057
10	0.0314	3.8308600000000057
11	0.019	3.8308600000000057
12	0.0158	3.8308600000000057
13	0.0108	3.8308600000000057
14	0.0046	3.8308600000000057
15	0.0044	3.8308600000000057
16	0.0032	3.8308600000000057
17	0.0012	3.8308600000000057
18	0.0012	3.8308600000000057
19	0.0008	3.8308600000000057
20	0.001	3.8308600000000057
21	0.0	3.8308600000000057
22	0.0004	3.8308600000000057
