pontuacao	frequencia	media
-3	0.0022	5.347179999999988
-2	0.0122	5.347179999999988
-1	0.037	5.347179999999988
0	0.0804	5.347179999999988
1	0.0986	5.347179999999988
2	0.1096	5.347179999999988
3	0.092	5.347179999999988
4	0.0752	5.347179999999988
5	0.0582	5.347179999999988
6	0.0544	5.347179999999988
7	0.0524	5.347179999999988
8	0.0512	5.347179999999988
9	0.0504	5.347179999999988
10	0.0462	5.347179999999988
11	0.0332	5.347179999999988
12	0.0286	5.347179999999988
13	0.0242	5.347179999999988
14	0.0178	5.347179999999988
15	0.0156	5.347179999999988
16	0.015	5.347179999999988
17	0.0124	5.347179999999988
18	0.0058	5.347179999999988
19	0.007	5.347179999999988
20	0.0044	5.347179999999988
21	0.004	5.347179999999988
22	0.0024	5.347179999999988
23	0.0016	5.347179999999988
24	0.0012	5.347179999999988
25	0.0016	5.347179999999988
26	0.0018	5.347179999999988
27	0.0008	5.347179999999988
28	0.0008	5.347179999999988
29	0.0006	5.347179999999988
30	0.0	5.347179999999988
31	0.0004	5.347179999999988
32	0.0002	5.347179999999988
33	0.0002	5.347179999999988
34	0.0	5.347179999999988
