pontuacao	frequencia	media
-6	0.0002	2.5909200000000054
-5	0.0006	2.5909200000000054
-4	0.0026	2.5909200000000054
-3	0.0068	2.5909200000000054
-2	0.0264	2.5909200000000054
-1	0.0834	2.5909200000000054
0	0.198	2.5909200000000054
1	0.1562	2.5909200000000054
2	0.1148	2.5909200000000054
3	0.0724	2.5909200000000054
4	0.0476	2.5909200000000054
5	0.0612	2.5909200000000054
6	0.0466	2.5909200000000054
7	0.0416	2.5909200000000054
8	0.0358	2.5909200000000054
9	0.0244	2.5909200000000054
10	0.0238	2.5909200000000054
11	0.0124	2.5909200000000054
12	0.0104	2.5909200000000054
13	0.0088	2.5909200000000054
14	0.0068	2.5909200000000054
15	0.005	2.5909200000000054
16	0.0052	2.5909200000000054
17	0.0016	2.5909200000000054
18	0.003	2.5909200000000054
19	0.0006	2.5909200000000054
20	0.0012	2.5909200000000054
21	0.0008	2.5909200000000054
22	0.0002	2.5909200000000054
23	0.0006	2.5909200000000054
24	0.0002	2.5909200000000054
25	0.0002	2.5909200000000054
26	0.0	2.5909200000000054
27	0.0002	2.5909200000000054
28	0.0002	2.5909200000000054
