pontuacao	frequencia	media
-9	0.0002	2.8613000000000093
-8	0.0006	2.8613000000000093
-7	0.0006	2.8613000000000093
-6	0.002	2.8613000000000093
-5	0.0074	2.8613000000000093
-4	0.0134	2.8613000000000093
-3	0.0304	2.8613000000000093
-2	0.0488	2.8613000000000093
-1	0.0796	2.8613000000000093
0	0.1082	2.8613000000000093
1	0.0922	2.8613000000000093
2	0.0976	2.8613000000000093
3	0.0888	2.8613000000000093
4	0.0786	2.8613000000000093
5	0.0796	2.8613000000000093
6	0.0564	2.8613000000000093
7	0.0562	2.8613000000000093
8	0.0386	2.8613000000000093
9	0.033	2.8613000000000093
10	0.0228	2.8613000000000093
11	0.0172	2.8613000000000093
12	0.0138	2.8613000000000093
13	0.0096	2.8613000000000093
14	0.0066	2.8613000000000093
15	0.0048	2.8613000000000093
16	0.0028	2.8613000000000093
17	0.003	2.8613000000000093
18	0.0032	2.8613000000000093
19	0.001	2.8613000000000093
20	0.0012	2.8613000000000093
21	0.0008	2.8613000000000093
22	0.0002	2.8613000000000093
23	0.0	2.8613000000000093
24	0.0002	2.8613000000000093
25	0.0004	2.8613000000000093
