pontuacao	frequencia	media
-9	0.0002	5.196799999999995
-8	0.0	5.196799999999995
-7	0.0006	5.196799999999995
-6	0.0004	5.196799999999995
-5	0.0026	5.196799999999995
-4	0.0064	5.196799999999995
-3	0.0132	5.196799999999995
-2	0.0304	5.196799999999995
-1	0.046	5.196799999999995
0	0.0878	5.196799999999995
1	0.0778	5.196799999999995
2	0.068	5.196799999999995
3	0.0604	5.196799999999995
4	0.0628	5.196799999999995
5	0.081	5.196799999999995
6	0.0748	5.196799999999995
7	0.0616	5.196799999999995
8	0.0514	5.196799999999995
9	0.0472	5.196799999999995
10	0.0466	5.196799999999995
11	0.0358	5.196799999999995
12	0.034	5.196799999999995
13	0.0212	5.196799999999995
14	0.0166	5.196799999999995
15	0.0202	5.196799999999995
16	0.0136	5.196799999999995
17	0.008	5.196799999999995
18	0.0072	5.196799999999995
19	0.0052	5.196799999999995
20	0.0036	5.196799999999995
21	0.0038	5.196799999999995
22	0.004	5.196799999999995
23	0.0022	5.196799999999995
24	0.0012	5.196799999999995
25	0.001	5.196799999999995
26	0.0014	5.196799999999995
27	0.0004	5.196799999999995
28	0.0002	5.196799999999995
29	0.0008	5.196799999999995
30	0.0002	5.196799999999995
