pontuacao	frequencia	media
-16	0.0002	-0.9390800000000012
-15	0.0	-0.9390800000000012
-14	0.0002	-0.9390800000000012
-13	0.0002	-0.9390800000000012
-12	0.0014	-0.9390800000000012
-11	0.0014	-0.9390800000000012
-10	0.0036	-0.9390800000000012
-9	0.0032	-0.9390800000000012
-8	0.0082	-0.9390800000000012
-7	0.013	-0.9390800000000012
-6	0.0212	-0.9390800000000012
-5	0.028	-0.9390800000000012
-4	0.0406	-0.9390800000000012
-3	0.0622	-0.9390800000000012
-2	0.1128	-0.9390800000000012
-1	0.1758	-0.9390800000000012
0	0.1666	-0.9390800000000012
1	0.1464	-0.9390800000000012
2	0.0998	-0.9390800000000012
3	0.0588	-0.9390800000000012
4	0.0306	-0.9390800000000012
5	0.0154	-0.9390800000000012
6	0.0064	-0.9390800000000012
7	0.0034	-0.9390800000000012
8	0.0004	-0.9390800000000012
