pontuacao	frequencia	media
-15	0.0002	3.9156599999999946
-14	0.0002	3.9156599999999946
-13	0.0	3.9156599999999946
-12	0.0002	3.9156599999999946
-11	0.0008	3.9156599999999946
-10	0.0014	3.9156599999999946
-9	0.0028	3.9156599999999946
-8	0.0026	3.9156599999999946
-7	0.0044	3.9156599999999946
-6	0.0088	3.9156599999999946
-5	0.013	3.9156599999999946
-4	0.0198	3.9156599999999946
-3	0.02	3.9156599999999946
-2	0.035	3.9156599999999946
-1	0.0548	3.9156599999999946
0	0.0818	3.9156599999999946
1	0.0952	3.9156599999999946
2	0.1006	3.9156599999999946
3	0.0902	3.9156599999999946
4	0.0692	3.9156599999999946
5	0.0478	3.9156599999999946
6	0.042	3.9156599999999946
7	0.0446	3.9156599999999946
8	0.045	3.9156599999999946
9	0.0412	3.9156599999999946
10	0.036	3.9156599999999946
11	0.0306	3.9156599999999946
12	0.0246	3.9156599999999946
13	0.0176	3.9156599999999946
14	0.012	3.9156599999999946
15	0.0074	3.9156599999999946
16	0.0082	3.9156599999999946
17	0.0098	3.9156599999999946
18	0.008	3.9156599999999946
19	0.006	3.9156599999999946
20	0.0048	3.9156599999999946
21	0.0034	3.9156599999999946
22	0.0012	3.9156599999999946
23	0.0014	3.9156599999999946
24	0.0028	3.9156599999999946
25	0.0014	3.9156599999999946
26	0.0006	3.9156599999999946
27	0.0002	3.9156599999999946
28	0.0004	3.9156599999999946
29	0.0006	3.9156599999999946
30	0.0006	3.9156599999999946
31	0.0	3.9156599999999946
32	0.0002	3.9156599999999946
33	0.0002	3.9156599999999946
34	0.0	3.9156599999999946
35	0.0002	3.9156599999999946
36	0.0	3.9156599999999946
37	0.0	3.9156599999999946
38	0.0	3.9156599999999946
39	0.0	3.9156599999999946
40	0.0	3.9156599999999946
