pontuacao	frequencia	media
-18	0.0004	0.2188199999999992
-17	0.0004	0.2188199999999992
-16	0.0004	0.2188199999999992
-15	0.001	0.2188199999999992
-14	0.0012	0.2188199999999992
-13	0.0016	0.2188199999999992
-12	0.0022	0.2188199999999992
-11	0.004	0.2188199999999992
-10	0.008	0.2188199999999992
-9	0.0106	0.2188199999999992
-8	0.0158	0.2188199999999992
-7	0.0206	0.2188199999999992
-6	0.03	0.2188199999999992
-5	0.034	0.2188199999999992
-4	0.0464	0.2188199999999992
-3	0.0614	0.2188199999999992
-2	0.0786	0.2188199999999992
-1	0.1002	0.2188199999999992
0	0.0956	0.2188199999999992
1	0.0926	0.2188199999999992
2	0.0724	0.2188199999999992
3	0.0594	0.2188199999999992
4	0.0572	0.2188199999999992
5	0.0496	0.2188199999999992
6	0.0378	0.2188199999999992
7	0.0332	0.2188199999999992
8	0.024	0.2188199999999992
9	0.0182	0.2188199999999992
10	0.0128	0.2188199999999992
11	0.0094	0.2188199999999992
12	0.005	0.2188199999999992
13	0.0048	0.2188199999999992
14	0.0036	0.2188199999999992
15	0.0022	0.2188199999999992
16	0.0024	0.2188199999999992
17	0.0006	0.2188199999999992
18	0.0004	0.2188199999999992
19	0.001	0.2188199999999992
20	0.0002	0.2188199999999992
21	0.0002	0.2188199999999992
22	0.0002	0.2188199999999992
23	0.0	0.2188199999999992
24	0.0002	0.2188199999999992
25	0.0	0.2188199999999992
26	0.0	0.2188199999999992
