pontuacao	frequencia	media
-8	0.0006	1.4128800000000021
-7	0.0014	1.4128800000000021
-6	0.0048	1.4128800000000021
-5	0.0104	1.4128800000000021
-4	0.0228	1.4128800000000021
-3	0.0436	1.4128800000000021
-2	0.0808	1.4128800000000021
-1	0.1112	1.4128800000000021
0	0.1218	1.4128800000000021
1	0.1224	1.4128800000000021
2	0.1026	1.4128800000000021
3	0.086	1.4128800000000021
4	0.0766	1.4128800000000021
5	0.058	1.4128800000000021
6	0.0484	1.4128800000000021
7	0.0322	1.4128800000000021
8	0.0226	1.4128800000000021
9	0.0172	1.4128800000000021
10	0.0132	1.4128800000000021
11	0.0086	1.4128800000000021
12	0.0048	1.4128800000000021
13	0.0036	1.4128800000000021
14	0.0026	1.4128800000000021
15	0.0012	1.4128800000000021
16	0.001	1.4128800000000021
17	0.0006	1.4128800000000021
18	0.0006	1.4128800000000021
