pontuacao	frequencia	media
-7	0.0004	2.6850599999999942
-6	0.002	2.6850599999999942
-5	0.0062	2.6850599999999942
-4	0.016	2.6850599999999942
-3	0.0444	2.6850599999999942
-2	0.095	2.6850599999999942
-1	0.1502	2.6850599999999942
0	0.1336	2.6850599999999942
1	0.0926	2.6850599999999942
2	0.048	2.6850599999999942
3	0.0304	2.6850599999999942
4	0.0298	2.6850599999999942
5	0.0352	2.6850599999999942
6	0.0494	2.6850599999999942
7	0.0572	2.6850599999999942
8	0.0542	2.6850599999999942
9	0.041	2.6850599999999942
10	0.0206	2.6850599999999942
11	0.0118	2.6850599999999942
12	0.0082	2.6850599999999942
13	0.011	2.6850599999999942
14	0.0126	2.6850599999999942
15	0.0124	2.6850599999999942
16	0.0106	2.6850599999999942
17	0.009	2.6850599999999942
18	0.003	2.6850599999999942
19	0.003	2.6850599999999942
20	0.003	2.6850599999999942
21	0.0016	2.6850599999999942
22	0.0016	2.6850599999999942
23	0.0016	2.6850599999999942
24	0.0006	2.6850599999999942
25	0.002	2.6850599999999942
26	0.0008	2.6850599999999942
27	0.0002	2.6850599999999942
28	0.0002	2.6850599999999942
29	0.0	2.6850599999999942
30	0.0	2.6850599999999942
31	0.0002	2.6850599999999942
32	0.0	2.6850599999999942
33	0.0002	2.6850599999999942
34	0.0	2.6850599999999942
