pontuacao	frequencia	media
-6	0.0004	3.77215999999999
-5	0.0006	3.77215999999999
-4	0.0016	3.77215999999999
-3	0.0064	3.77215999999999
-2	0.0126	3.77215999999999
-1	0.0282	3.77215999999999
0	0.049	3.77215999999999
1	0.0876	3.77215999999999
2	0.1176	3.77215999999999
3	0.1296	3.77215999999999
4	0.1316	3.77215999999999
5	0.1172	3.77215999999999
6	0.0972	3.77215999999999
7	0.076	3.77215999999999
8	0.053	3.77215999999999
9	0.0372	3.77215999999999
10	0.021	3.77215999999999
11	0.0144	3.77215999999999
12	0.0104	3.77215999999999
13	0.0034	3.77215999999999
14	0.0028	3.77215999999999
15	0.0006	3.77215999999999
16	0.0008	3.77215999999999
17	0.0002	3.77215999999999
18	0.0004	3.77215999999999
