pontuacao	frequencia	media
-12	0.0008	3.7664000000001017
-11	0.0002	3.7664000000001017
-10	0.0014	3.7664000000001017
-9	0.001	3.7664000000001017
-8	0.005	3.7664000000001017
-7	0.0028	3.7664000000001017
-6	0.0108	3.7664000000001017
-5	0.012	3.7664000000001017
-4	0.0274	3.7664000000001017
-3	0.0264	3.7664000000001017
-2	0.057	3.7664000000001017
-1	0.0562	3.7664000000001017
0	0.0624	3.7664000000001017
1	0.0862	3.7664000000001017
2	0.0512	3.7664000000001017
3	0.0916	3.7664000000001017
4	0.0868	3.7664000000001017
5	0.0528	3.7664000000001017
6	0.0804	3.7664000000001017
7	0.0524	3.7664000000001017
8	0.0454	3.7664000000001017
9	0.0482	3.7664000000001017
10	0.0284	3.7664000000001017
11	0.0278	3.7664000000001017
12	0.0242	3.7664000000001017
13	0.0132	3.7664000000001017
14	0.0126	3.7664000000001017
15	0.0076	3.7664000000001017
16	0.007	3.7664000000001017
17	0.0082	3.7664000000001017
18	0.0022	3.7664000000001017
19	0.0026	3.7664000000001017
20	0.0024	3.7664000000001017
21	0.002	3.7664000000001017
22	0.0008	3.7664000000001017
23	0.0002	3.7664000000001017
24	0.0006	3.7664000000001017
25	0.0004	3.7664000000001017
26	0.0008	3.7664000000001017
27	0.0004	3.7664000000001017
28	0.0	3.7664000000001017
29	0.0	3.7664000000001017
30	0.0	3.7664000000001017
31	0.0	3.7664000000001017
32	0.0	3.7664000000001017
33	0.0	3.7664000000001017
34	0.0	3.7664000000001017
35	0.0	3.7664000000001017
36	0.0	3.7664000000001017
37	0.0	3.7664000000001017
38	0.0	3.7664000000001017
39	0.0	3.7664000000001017
40	0.0	3.7664000000001017
