pontuacao	frequencia	media
-7	0.0002	5.025419999999999
-6	0.0006	5.025419999999999
-5	0.0024	5.025419999999999
-4	0.0078	5.025419999999999
-3	0.0128	5.025419999999999
-2	0.0426	5.025419999999999
-1	0.0632	5.025419999999999
0	0.099	5.025419999999999
1	0.101	5.025419999999999
2	0.0864	5.025419999999999
3	0.0672	5.025419999999999
4	0.0528	5.025419999999999
5	0.0402	5.025419999999999
6	0.0398	5.025419999999999
7	0.0466	5.025419999999999
8	0.0584	5.025419999999999
9	0.0522	5.025419999999999
10	0.0414	5.025419999999999
11	0.034	5.025419999999999
12	0.0222	5.025419999999999
13	0.0196	5.025419999999999
14	0.013	5.025419999999999
15	0.014	5.025419999999999
16	0.0156	5.025419999999999
17	0.0128	5.025419999999999
18	0.014	5.025419999999999
19	0.0082	5.025419999999999
20	0.0072	5.025419999999999
21	0.0054	5.025419999999999
22	0.0028	5.025419999999999
23	0.0028	5.025419999999999
24	0.0032	5.025419999999999
25	0.0034	5.025419999999999
26	0.0022	5.025419999999999
27	0.0008	5.025419999999999
28	0.0012	5.025419999999999
29	0.0008	5.025419999999999
30	0.0002	5.025419999999999
31	0.0004	5.025419999999999
32	0.0004	5.025419999999999
33	0.0	5.025419999999999
34	0.0002	5.025419999999999
35	0.0002	5.025419999999999
36	0.0006	5.025419999999999
