pontuacao	frequencia	media
-4	0.0002	4.300479999999995
-3	0.004	4.300479999999995
-2	0.0242	4.300479999999995
-1	0.092	4.300479999999995
0	0.1214	4.300479999999995
1	0.1016	4.300479999999995
2	0.0708	4.300479999999995
3	0.0536	4.300479999999995
4	0.0772	4.300479999999995
5	0.0828	4.300479999999995
6	0.065	4.300479999999995
7	0.051	4.300479999999995
8	0.0428	4.300479999999995
9	0.0388	4.300479999999995
10	0.0416	4.300479999999995
11	0.023	4.300479999999995
12	0.0198	4.300479999999995
13	0.0194	4.300479999999995
14	0.017	4.300479999999995
15	0.0142	4.300479999999995
16	0.0086	4.300479999999995
17	0.0064	4.300479999999995
18	0.0082	4.300479999999995
19	0.0038	4.300479999999995
20	0.004	4.300479999999995
21	0.002	4.300479999999995
22	0.0016	4.300479999999995
23	0.0012	4.300479999999995
24	0.0018	4.300479999999995
25	0.0014	4.300479999999995
26	0.0	4.300479999999995
27	0.0	4.300479999999995
28	0.0002	4.300479999999995
29	0.0002	4.300479999999995
