pontuacao	frequencia	media
-6	0.0004	9.461979999999881
-5	0.0006	9.461979999999881
-4	0.0048	9.461979999999881
-3	0.004	9.461979999999881
-2	0.0144	9.461979999999881
-1	0.0146	9.461979999999881
0	0.0246	9.461979999999881
1	0.0382	9.461979999999881
2	0.0232	9.461979999999881
3	0.0644	9.461979999999881
4	0.0602	9.461979999999881
5	0.0354	9.461979999999881
6	0.0748	9.461979999999881
7	0.0518	9.461979999999881
8	0.0552	9.461979999999881
9	0.0736	9.461979999999881
10	0.0454	9.461979999999881
11	0.0512	9.461979999999881
12	0.0574	9.461979999999881
13	0.0348	9.461979999999881
14	0.0456	9.461979999999881
15	0.0382	9.461979999999881
16	0.0294	9.461979999999881
17	0.0306	9.461979999999881
18	0.026	9.461979999999881
19	0.02	9.461979999999881
20	0.0194	9.461979999999881
21	0.0116	9.461979999999881
22	0.008	9.461979999999881
23	0.0092	9.461979999999881
24	0.0072	9.461979999999881
25	0.0086	9.461979999999881
26	0.0034	9.461979999999881
27	0.0016	9.461979999999881
28	0.0034	9.461979999999881
29	0.0016	9.461979999999881
30	0.0022	9.461979999999881
31	0.0008	9.461979999999881
32	0.0012	9.461979999999881
33	0.0004	9.461979999999881
34	0.0	9.461979999999881
35	0.001	9.461979999999881
36	0.0006	9.461979999999881
37	0.0004	9.461979999999881
38	0.0002	9.461979999999881
39	0.0	9.461979999999881
