pontuacao	frequencia	media
-4	0.0002	3.8901800000000017
-3	0.0022	3.8901800000000017
-2	0.0214	3.8901800000000017
-1	0.0458	3.8901800000000017
0	0.0788	3.8901800000000017
1	0.1056	3.8901800000000017
2	0.1124	3.8901800000000017
3	0.1132	3.8901800000000017
4	0.0962	3.8901800000000017
5	0.0932	3.8901800000000017
6	0.0708	3.8901800000000017
7	0.069	3.8901800000000017
8	0.0486	3.8901800000000017
9	0.0382	3.8901800000000017
10	0.0308	3.8901800000000017
11	0.0246	3.8901800000000017
12	0.0144	3.8901800000000017
13	0.0088	3.8901800000000017
14	0.0098	3.8901800000000017
15	0.0052	3.8901800000000017
16	0.0036	3.8901800000000017
17	0.0034	3.8901800000000017
18	0.0004	3.8901800000000017
19	0.0014	3.8901800000000017
20	0.001	3.8901800000000017
21	0.0	3.8901800000000017
22	0.0004	3.8901800000000017
23	0.0002	3.8901800000000017
24	0.0	3.8901800000000017
25	0.0	3.8901800000000017
26	0.0	3.8901800000000017
27	0.0	3.8901800000000017
28	0.0002	3.8901800000000017
