pontuacao	frequencia	media
-8	0.0002	2.689019999999997
-7	0.001	2.689019999999997
-6	0.0024	2.689019999999997
-5	0.0042	2.689019999999997
-4	0.0106	2.689019999999997
-3	0.0308	2.689019999999997
-2	0.0464	2.689019999999997
-1	0.0912	2.689019999999997
0	0.1346	2.689019999999997
1	0.1252	2.689019999999997
2	0.1076	2.689019999999997
3	0.087	2.689019999999997
4	0.067	2.689019999999997
5	0.0508	2.689019999999997
6	0.0354	2.689019999999997
7	0.034	2.689019999999997
8	0.0374	2.689019999999997
9	0.0316	2.689019999999997
10	0.0248	2.689019999999997
11	0.0204	2.689019999999997
12	0.0128	2.689019999999997
13	0.01	2.689019999999997
14	0.0046	2.689019999999997
15	0.0078	2.689019999999997
16	0.0058	2.689019999999997
17	0.0028	2.689019999999997
18	0.0046	2.689019999999997
19	0.0028	2.689019999999997
20	0.0014	2.689019999999997
21	0.0018	2.689019999999997
22	0.001	2.689019999999997
23	0.0008	2.689019999999997
24	0.0002	2.689019999999997
25	0.0002	2.689019999999997
26	0.0002	2.689019999999997
27	0.0002	2.689019999999997
28	0.0	2.689019999999997
29	0.0	2.689019999999997
30	0.0002	2.689019999999997
31	0.0	2.689019999999997
32	0.0	2.689019999999997
