pontuacao	frequencia	media
-3	0.0002	8.414559999999973
-2	0.0062	8.414559999999973
-1	0.0212	8.414559999999973
0	0.0462	8.414559999999973
1	0.0596	8.414559999999973
2	0.0568	8.414559999999973
3	0.0514	8.414559999999973
4	0.0592	8.414559999999973
5	0.064	8.414559999999973
6	0.0544	8.414559999999973
7	0.059	8.414559999999973
8	0.0588	8.414559999999973
9	0.0584	8.414559999999973
10	0.0562	8.414559999999973
11	0.0398	8.414559999999973
12	0.0422	8.414559999999973
13	0.0372	8.414559999999973
14	0.0332	8.414559999999973
15	0.0304	8.414559999999973
16	0.0296	8.414559999999973
17	0.0248	8.414559999999973
18	0.0172	8.414559999999973
19	0.0152	8.414559999999973
20	0.0142	8.414559999999973
21	0.0138	8.414559999999973
22	0.0104	8.414559999999973
23	0.0078	8.414559999999973
24	0.007	8.414559999999973
25	0.0052	8.414559999999973
26	0.0054	8.414559999999973
27	0.0032	8.414559999999973
28	0.0032	8.414559999999973
29	0.0014	8.414559999999973
30	0.0024	8.414559999999973
31	0.0008	8.414559999999973
32	0.0006	8.414559999999973
33	0.0006	8.414559999999973
34	0.0008	8.414559999999973
35	0.0002	8.414559999999973
36	0.0004	8.414559999999973
37	0.0	8.414559999999973
38	0.0006	8.414559999999973
39	0.0002	8.414559999999973
40	0.0	8.414559999999973
41	0.0002	8.414559999999973
42	0.0	8.414559999999973
43	0.0002	8.414559999999973
