pontuacao	frequencia	media
-8	0.0002	5.876320000000015
-7	0.0	5.876320000000015
-6	0.001	5.876320000000015
-5	0.0014	5.876320000000015
-4	0.0034	5.876320000000015
-3	0.0086	5.876320000000015
-2	0.0206	5.876320000000015
-1	0.0344	5.876320000000015
0	0.0522	5.876320000000015
1	0.081	5.876320000000015
2	0.0816	5.876320000000015
3	0.0854	5.876320000000015
4	0.0778	5.876320000000015
5	0.0726	5.876320000000015
6	0.0626	5.876320000000015
7	0.0566	5.876320000000015
8	0.054	5.876320000000015
9	0.0476	5.876320000000015
10	0.0472	5.876320000000015
11	0.0368	5.876320000000015
12	0.0364	5.876320000000015
13	0.0252	5.876320000000015
14	0.0204	5.876320000000015
15	0.019	5.876320000000015
16	0.0176	5.876320000000015
17	0.0102	5.876320000000015
18	0.0114	5.876320000000015
19	0.0098	5.876320000000015
20	0.005	5.876320000000015
21	0.005	5.876320000000015
22	0.0028	5.876320000000015
23	0.0028	5.876320000000015
24	0.0018	5.876320000000015
25	0.0016	5.876320000000015
26	0.0012	5.876320000000015
27	0.0012	5.876320000000015
28	0.0014	5.876320000000015
29	0.0002	5.876320000000015
30	0.0004	5.876320000000015
31	0.0008	5.876320000000015
32	0.0002	5.876320000000015
33	0.0	5.876320000000015
34	0.0002	5.876320000000015
35	0.0002	5.876320000000015
36	0.0	5.876320000000015
