pontuacao	frequencia	media
-3	0.0018	4.779739999999981
-2	0.0076	4.779739999999981
-1	0.0374	4.779739999999981
0	0.0766	4.779739999999981
1	0.1142	4.779739999999981
2	0.1308	4.779739999999981
3	0.1198	4.779739999999981
4	0.0894	4.779739999999981
5	0.0642	4.779739999999981
6	0.0378	4.779739999999981
7	0.0326	4.779739999999981
8	0.0382	4.779739999999981
9	0.0454	4.779739999999981
10	0.0488	4.779739999999981
11	0.0446	4.779739999999981
12	0.0274	4.779739999999981
13	0.0174	4.779739999999981
14	0.0118	4.779739999999981
15	0.009	4.779739999999981
16	0.0076	4.779739999999981
17	0.007	4.779739999999981
18	0.0066	4.779739999999981
19	0.007	4.779739999999981
20	0.0058	4.779739999999981
21	0.0034	4.779739999999981
22	0.0016	4.779739999999981
23	0.0012	4.779739999999981
24	0.001	4.779739999999981
25	0.0006	4.779739999999981
26	0.0012	4.779739999999981
27	0.0006	4.779739999999981
28	0.0002	4.779739999999981
29	0.0002	4.779739999999981
30	0.0002	4.779739999999981
31	0.0002	4.779739999999981
32	0.0	4.779739999999981
33	0.0002	4.779739999999981
34	0.0002	4.779739999999981
35	0.0	4.779739999999981
36	0.0	4.779739999999981
