pontuacao	frequencia	media
-7	0.0008	4.378380000000053
-6	0.0012	4.378380000000053
-5	0.0028	4.378380000000053
-4	0.0096	4.378380000000053
-3	0.0188	4.378380000000053
-2	0.033	4.378380000000053
-1	0.0456	4.378380000000053
0	0.0754	4.378380000000053
1	0.085	4.378380000000053
2	0.0836	4.378380000000053
3	0.0868	4.378380000000053
4	0.0784	4.378380000000053
5	0.0886	4.378380000000053
6	0.0624	4.378380000000053
7	0.0638	4.378380000000053
8	0.0542	4.378380000000053
9	0.0402	4.378380000000053
10	0.04	4.378380000000053
11	0.0322	4.378380000000053
12	0.022	4.378380000000053
13	0.0218	4.378380000000053
14	0.0138	4.378380000000053
15	0.0122	4.378380000000053
16	0.008	4.378380000000053
17	0.0052	4.378380000000053
18	0.0042	4.378380000000053
19	0.0026	4.378380000000053
20	0.0016	4.378380000000053
21	0.0012	4.378380000000053
22	0.0012	4.378380000000053
23	0.0012	4.378380000000053
24	0.0012	4.378380000000053
25	0.0006	4.378380000000053
26	0.0002	4.378380000000053
27	0.0002	4.378380000000053
28	0.0	4.378380000000053
29	0.0	4.378380000000053
30	0.0002	4.378380000000053
31	0.0	4.378380000000053
32	0.0	4.378380000000053
33	0.0	4.378380000000053
34	0.0	4.378380000000053
