pontuacao	frequencia	media
-6	0.001	2.6264200000000035
-5	0.0012	2.6264200000000035
-4	0.0038	2.6264200000000035
-3	0.0144	2.6264200000000035
-2	0.0422	2.6264200000000035
-1	0.1072	2.6264200000000035
0	0.1288	2.6264200000000035
1	0.1298	2.6264200000000035
2	0.1006	2.6264200000000035
3	0.0764	2.6264200000000035
4	0.0756	2.6264200000000035
5	0.077	2.6264200000000035
6	0.063	2.6264200000000035
7	0.0486	2.6264200000000035
8	0.033	2.6264200000000035
9	0.0252	2.6264200000000035
10	0.02	2.6264200000000035
11	0.0142	2.6264200000000035
12	0.0124	2.6264200000000035
13	0.0082	2.6264200000000035
14	0.0062	2.6264200000000035
15	0.0036	2.6264200000000035
16	0.0024	2.6264200000000035
17	0.0016	2.6264200000000035
18	0.0014	2.6264200000000035
19	0.0004	2.6264200000000035
20	0.0004	2.6264200000000035
21	0.0006	2.6264200000000035
22	0.0004	2.6264200000000035
23	0.0	2.6264200000000035
24	0.0	2.6264200000000035
25	0.0	2.6264200000000035
26	0.0	2.6264200000000035
27	0.0002	2.6264200000000035
