pontuacao	frequencia	media
-7	0.0006	12.839919999999989
-6	0.0002	12.839919999999989
-5	0.001	12.839919999999989
-4	0.0016	12.839919999999989
-3	0.0034	12.839919999999989
-2	0.0086	12.839919999999989
-1	0.0116	12.839919999999989
0	0.0222	12.839919999999989
1	0.0326	12.839919999999989
2	0.0268	12.839919999999989
3	0.034	12.839919999999989
4	0.0348	12.839919999999989
5	0.0376	12.839919999999989
6	0.0382	12.839919999999989
7	0.0404	12.839919999999989
8	0.0438	12.839919999999989
9	0.0464	12.839919999999989
10	0.0458	12.839919999999989
11	0.0448	12.839919999999989
12	0.042	12.839919999999989
13	0.0428	12.839919999999989
14	0.0386	12.839919999999989
15	0.0334	12.839919999999989
16	0.0356	12.839919999999989
17	0.0342	12.839919999999989
18	0.0316	12.839919999999989
19	0.0342	12.839919999999989
20	0.025	12.839919999999989
21	0.0268	12.839919999999989
22	0.0232	12.839919999999989
23	0.0186	12.839919999999989
24	0.0172	12.839919999999989
25	0.019	12.839919999999989
26	0.0142	12.839919999999989
27	0.0134	12.839919999999989
28	0.0116	12.839919999999989
29	0.0098	12.839919999999989
30	0.0074	12.839919999999989
31	0.0074	12.839919999999989
32	0.005	12.839919999999989
33	0.0074	12.839919999999989
34	0.0044	12.839919999999989
35	0.0054	12.839919999999989
36	0.0026	12.839919999999989
37	0.0032	12.839919999999989
38	0.0012	12.839919999999989
39	0.0014	12.839919999999989
40	0.0016	12.839919999999989
41	0.0006	12.839919999999989
42	0.0012	12.839919999999989
43	0.001	12.839919999999989
44	0.001	12.839919999999989
45	0.0002	12.839919999999989
46	0.0002	12.839919999999989
47	0.001	12.839919999999989
48	0.0002	12.839919999999989
49	0.0002	12.839919999999989
50	0.0002	12.839919999999989
51	0.0002	12.839919999999989
52	0.0006	12.839919999999989
53	0.0	12.839919999999989
54	0.0004	12.839919999999989
55	0.0	12.839919999999989
56	0.0	12.839919999999989
