pontuacao	frequencia	media
-7	0.0002	3.2567400000000406
-6	0.0	3.2567400000000406
-5	0.0002	3.2567400000000406
-4	0.001	3.2567400000000406
-3	0.01	3.2567400000000406
-2	0.03	3.2567400000000406
-1	0.0594	3.2567400000000406
0	0.1856	3.2567400000000406
1	0.082	3.2567400000000406
2	0.1218	3.2567400000000406
3	0.0548	3.2567400000000406
4	0.0632	3.2567400000000406
5	0.1212	3.2567400000000406
6	0.0522	3.2567400000000406
7	0.059	3.2567400000000406
8	0.0238	3.2567400000000406
9	0.0288	3.2567400000000406
10	0.0378	3.2567400000000406
11	0.0154	3.2567400000000406
12	0.0198	3.2567400000000406
13	0.0064	3.2567400000000406
14	0.0054	3.2567400000000406
15	0.0084	3.2567400000000406
16	0.0032	3.2567400000000406
17	0.0042	3.2567400000000406
18	0.0014	3.2567400000000406
19	0.0014	3.2567400000000406
20	0.0016	3.2567400000000406
21	0.0004	3.2567400000000406
22	0.001	3.2567400000000406
23	0.0	3.2567400000000406
24	0.0	3.2567400000000406
25	0.0	3.2567400000000406
26	0.0	3.2567400000000406
