pontuacao	frequencia	media
-5	0.0002	5.232180000000021
-4	0.0002	5.232180000000021
-3	0.002	5.232180000000021
-2	0.0064	5.232180000000021
-1	0.0204	5.232180000000021
0	0.0648	5.232180000000021
1	0.0724	5.232180000000021
2	0.1	5.232180000000021
3	0.0944	5.232180000000021
4	0.0912	5.232180000000021
5	0.0918	5.232180000000021
6	0.0794	5.232180000000021
7	0.0822	5.232180000000021
8	0.0594	5.232180000000021
9	0.0556	5.232180000000021
10	0.0408	5.232180000000021
11	0.0312	5.232180000000021
12	0.0276	5.232180000000021
13	0.019	5.232180000000021
14	0.0168	5.232180000000021
15	0.014	5.232180000000021
16	0.0094	5.232180000000021
17	0.0056	5.232180000000021
18	0.0032	5.232180000000021
19	0.003	5.232180000000021
20	0.003	5.232180000000021
21	0.0012	5.232180000000021
22	0.0016	5.232180000000021
23	0.0012	5.232180000000021
24	0.0004	5.232180000000021
25	0.0006	5.232180000000021
26	0.0002	5.232180000000021
27	0.0002	5.232180000000021
28	0.0002	5.232180000000021
29	0.0002	5.232180000000021
