pontuacao	frequencia	media
-2	0.002	9.875899999999993
-1	0.0178	9.875899999999993
0	0.0556	9.875899999999993
1	0.0708	9.875899999999993
2	0.0702	9.875899999999993
3	0.059	9.875899999999993
4	0.0372	9.875899999999993
5	0.0258	9.875899999999993
6	0.0186	9.875899999999993
7	0.024	9.875899999999993
8	0.0628	9.875899999999993
9	0.0658	9.875899999999993
10	0.0684	9.875899999999993
11	0.0606	9.875899999999993
12	0.0396	9.875899999999993
13	0.0232	9.875899999999993
14	0.0168	9.875899999999993
15	0.0164	9.875899999999993
16	0.0298	9.875899999999993
17	0.0374	9.875899999999993
18	0.0334	9.875899999999993
19	0.0316	9.875899999999993
20	0.0202	9.875899999999993
21	0.0134	9.875899999999993
22	0.0064	9.875899999999993
23	0.0072	9.875899999999993
24	0.0104	9.875899999999993
25	0.0136	9.875899999999993
26	0.0148	9.875899999999993
27	0.0102	9.875899999999993
28	0.0094	9.875899999999993
29	0.004	9.875899999999993
30	0.0032	9.875899999999993
31	0.0022	9.875899999999993
32	0.0028	9.875899999999993
33	0.0026	9.875899999999993
34	0.004	9.875899999999993
35	0.0016	9.875899999999993
36	0.0022	9.875899999999993
37	0.0008	9.875899999999993
38	0.0004	9.875899999999993
39	0.0006	9.875899999999993
40	0.0004	9.875899999999993
41	0.0	9.875899999999993
42	0.0004	9.875899999999993
43	0.001	9.875899999999993
44	0.0004	9.875899999999993
45	0.0	9.875899999999993
46	0.0004	9.875899999999993
47	0.0	9.875899999999993
48	0.0004	9.875899999999993
49	0.0	9.875899999999993
50	0.0	9.875899999999993
51	0.0	9.875899999999993
