pontuacao	frequencia	media
-4	0.0002	5.008719999999986
-3	0.0024	5.008719999999986
-2	0.0114	5.008719999999986
-1	0.0366	5.008719999999986
0	0.0692	5.008719999999986
1	0.0902	5.008719999999986
2	0.0914	5.008719999999986
3	0.0934	5.008719999999986
4	0.0822	5.008719999999986
5	0.0804	5.008719999999986
6	0.0802	5.008719999999986
7	0.0716	5.008719999999986
8	0.0636	5.008719999999986
9	0.0472	5.008719999999986
10	0.0372	5.008719999999986
11	0.0382	5.008719999999986
12	0.028	5.008719999999986
13	0.018	5.008719999999986
14	0.0166	5.008719999999986
15	0.0128	5.008719999999986
16	0.0094	5.008719999999986
17	0.0054	5.008719999999986
18	0.0038	5.008719999999986
19	0.0026	5.008719999999986
20	0.003	5.008719999999986
21	0.002	5.008719999999986
22	0.0008	5.008719999999986
23	0.0004	5.008719999999986
24	0.0006	5.008719999999986
25	0.0006	5.008719999999986
26	0.0	5.008719999999986
27	0.0004	5.008719999999986
