pontuacao	frequencia	media
-17	0.0	7.107439999999988
-16	0.0	7.107439999999988
-15	0.0	7.107439999999988
-14	0.0004	7.107439999999988
-13	0.0	7.107439999999988
-12	0.0006	7.107439999999988
-11	0.0008	7.107439999999988
-10	0.0	7.107439999999988
-9	0.0008	7.107439999999988
-8	0.0014	7.107439999999988
-7	0.0022	7.107439999999988
-6	0.0052	7.107439999999988
-5	0.0088	7.107439999999988
-4	0.0104	7.107439999999988
-3	0.0118	7.107439999999988
-2	0.0188	7.107439999999988
-1	0.0292	7.107439999999988
0	0.0356	7.107439999999988
1	0.0496	7.107439999999988
2	0.055	7.107439999999988
3	0.0556	7.107439999999988
4	0.061	7.107439999999988
5	0.0622	7.107439999999988
6	0.0614	7.107439999999988
7	0.0606	7.107439999999988
8	0.0604	7.107439999999988
9	0.0544	7.107439999999988
10	0.0516	7.107439999999988
11	0.0482	7.107439999999988
12	0.0382	7.107439999999988
13	0.0362	7.107439999999988
14	0.0316	7.107439999999988
15	0.0298	7.107439999999988
16	0.0228	7.107439999999988
17	0.0202	7.107439999999988
18	0.0134	7.107439999999988
19	0.0116	7.107439999999988
20	0.0112	7.107439999999988
21	0.0084	7.107439999999988
22	0.007	7.107439999999988
23	0.005	7.107439999999988
24	0.0036	7.107439999999988
25	0.0042	7.107439999999988
26	0.0018	7.107439999999988
27	0.0026	7.107439999999988
28	0.0018	7.107439999999988
29	0.0016	7.107439999999988
30	0.0008	7.107439999999988
31	0.0004	7.107439999999988
32	0.0006	7.107439999999988
33	0.0	7.107439999999988
34	0.0004	7.107439999999988
35	0.0002	7.107439999999988
36	0.0	7.107439999999988
37	0.0	7.107439999999988
38	0.0	7.107439999999988
