pontuacao	frequencia	media
-2	0.0002	4.208800000000002
-1	0.005	4.208800000000002
0	0.0278	4.208800000000002
1	0.0684	4.208800000000002
2	0.118	4.208800000000002
3	0.141	4.208800000000002
4	0.1512	4.208800000000002
5	0.1456	4.208800000000002
6	0.1148	4.208800000000002
7	0.0794	4.208800000000002
8	0.0652	4.208800000000002
9	0.0358	4.208800000000002
10	0.024	4.208800000000002
11	0.0138	4.208800000000002
12	0.0048	4.208800000000002
13	0.0026	4.208800000000002
14	0.0014	4.208800000000002
15	0.0006	4.208800000000002
16	0.0002	4.208800000000002
17	0.0	4.208800000000002
18	0.0	4.208800000000002
