pontuacao	frequencia	media
-9	0.0004	3.55599999999999
-8	0.0002	3.55599999999999
-7	0.0006	3.55599999999999
-6	0.0012	3.55599999999999
-5	0.0062	3.55599999999999
-4	0.0104	3.55599999999999
-3	0.0252	3.55599999999999
-2	0.0422	3.55599999999999
-1	0.0588	3.55599999999999
0	0.0794	3.55599999999999
1	0.099	3.55599999999999
2	0.0924	3.55599999999999
3	0.0888	3.55599999999999
4	0.0866	3.55599999999999
5	0.0778	3.55599999999999
6	0.0666	3.55599999999999
7	0.0568	3.55599999999999
8	0.0518	3.55599999999999
9	0.0388	3.55599999999999
10	0.0268	3.55599999999999
11	0.0214	3.55599999999999
12	0.016	3.55599999999999
13	0.0168	3.55599999999999
14	0.0116	3.55599999999999
15	0.0072	3.55599999999999
16	0.0058	3.55599999999999
17	0.0036	3.55599999999999
18	0.0016	3.55599999999999
19	0.0022	3.55599999999999
20	0.0014	3.55599999999999
21	0.001	3.55599999999999
22	0.0002	3.55599999999999
23	0.0004	3.55599999999999
24	0.0002	3.55599999999999
25	0.0002	3.55599999999999
26	0.0	3.55599999999999
