pontuacao	frequencia	media
-14	0.0002	4.9900200000001815
-13	0.0	4.9900200000001815
-12	0.0006	4.9900200000001815
-11	0.0004	4.9900200000001815
-10	0.001	4.9900200000001815
-9	0.0014	4.9900200000001815
-8	0.0042	4.9900200000001815
-7	0.0026	4.9900200000001815
-6	0.0116	4.9900200000001815
-5	0.0098	4.9900200000001815
-4	0.0304	4.9900200000001815
-3	0.0282	4.9900200000001815
-2	0.039	4.9900200000001815
-1	0.0434	4.9900200000001815
0	0.0464	4.9900200000001815
1	0.0702	4.9900200000001815
2	0.052	4.9900200000001815
3	0.0686	4.9900200000001815
4	0.0864	4.9900200000001815
5	0.0498	4.9900200000001815
6	0.074	4.9900200000001815
7	0.0638	4.9900200000001815
8	0.0402	4.9900200000001815
9	0.05	4.9900200000001815
10	0.041	4.9900200000001815
11	0.0326	4.9900200000001815
12	0.0322	4.9900200000001815
13	0.022	4.9900200000001815
14	0.019	4.9900200000001815
15	0.0202	4.9900200000001815
16	0.0156	4.9900200000001815
17	0.0126	4.9900200000001815
18	0.0078	4.9900200000001815
19	0.0038	4.9900200000001815
20	0.0056	4.9900200000001815
21	0.0034	4.9900200000001815
22	0.0026	4.9900200000001815
23	0.0018	4.9900200000001815
24	0.0016	4.9900200000001815
25	0.0014	4.9900200000001815
26	0.0006	4.9900200000001815
27	0.0004	4.9900200000001815
28	0.0	4.9900200000001815
29	0.0006	4.9900200000001815
30	0.0004	4.9900200000001815
31	0.0002	4.9900200000001815
32	0.0002	4.9900200000001815
33	0.0	4.9900200000001815
34	0.0	4.9900200000001815
35	0.0	4.9900200000001815
36	0.0	4.9900200000001815
