pontuacao	frequencia	media
-5	0.0002	7.787099999999983
-4	0.0006	7.787099999999983
-3	0.0026	7.787099999999983
-2	0.0062	7.787099999999983
-1	0.0122	7.787099999999983
0	0.0304	7.787099999999983
1	0.0376	7.787099999999983
2	0.057	7.787099999999983
3	0.0624	7.787099999999983
4	0.0744	7.787099999999983
5	0.083	7.787099999999983
6	0.082	7.787099999999983
7	0.0756	7.787099999999983
8	0.071	7.787099999999983
9	0.0538	7.787099999999983
10	0.0494	7.787099999999983
11	0.0472	7.787099999999983
12	0.0396	7.787099999999983
13	0.037	7.787099999999983
14	0.0352	7.787099999999983
15	0.0258	7.787099999999983
16	0.0212	7.787099999999983
17	0.0192	7.787099999999983
18	0.0154	7.787099999999983
19	0.0128	7.787099999999983
20	0.0112	7.787099999999983
21	0.011	7.787099999999983
22	0.0042	7.787099999999983
23	0.0072	7.787099999999983
24	0.003	7.787099999999983
25	0.0018	7.787099999999983
26	0.0028	7.787099999999983
27	0.0012	7.787099999999983
28	0.0014	7.787099999999983
29	0.0012	7.787099999999983
30	0.0006	7.787099999999983
31	0.0008	7.787099999999983
32	0.0	7.787099999999983
33	0.0002	7.787099999999983
34	0.0004	7.787099999999983
35	0.0002	7.787099999999983
36	0.0002	7.787099999999983
37	0.0002	7.787099999999983
38	0.0002	7.787099999999983
39	0.0	7.787099999999983
