pontuacao	frequencia	media
-7	0.0002	3.8667800000000017
-6	0.001	3.8667800000000017
-5	0.0018	3.8667800000000017
-4	0.0046	3.8667800000000017
-3	0.0136	3.8667800000000017
-2	0.0278	3.8667800000000017
-1	0.0564	3.8667800000000017
0	0.072	3.8667800000000017
1	0.0876	3.8667800000000017
2	0.1012	3.8667800000000017
3	0.0964	3.8667800000000017
4	0.1036	3.8667800000000017
5	0.0914	3.8667800000000017
6	0.0752	3.8667800000000017
7	0.0642	3.8667800000000017
8	0.0492	3.8667800000000017
9	0.0368	3.8667800000000017
10	0.0346	3.8667800000000017
11	0.0246	3.8667800000000017
12	0.018	3.8667800000000017
13	0.0114	3.8667800000000017
14	0.0096	3.8667800000000017
15	0.0068	3.8667800000000017
16	0.0036	3.8667800000000017
17	0.0026	3.8667800000000017
18	0.0016	3.8667800000000017
19	0.0026	3.8667800000000017
20	0.0008	3.8667800000000017
21	0.0004	3.8667800000000017
22	0.0	3.8667800000000017
23	0.0	3.8667800000000017
24	0.0	3.8667800000000017
