pontuacao	frequencia	media
-8	0.0002	0.849200000000004
-7	0.0008	0.849200000000004
-6	0.002	0.849200000000004
-5	0.0044	0.849200000000004
-4	0.0114	0.849200000000004
-3	0.0232	0.849200000000004
-2	0.0524	0.849200000000004
-1	0.1064	0.849200000000004
0	0.1522	0.849200000000004
1	0.185	0.849200000000004
2	0.1754	0.849200000000004
3	0.1364	0.849200000000004
4	0.0798	0.849200000000004
5	0.0366	0.849200000000004
6	0.0202	0.849200000000004
7	0.0092	0.849200000000004
8	0.0024	0.849200000000004
9	0.0016	0.849200000000004
10	0.0002	0.849200000000004
