pontuacao	frequencia	media
-2	0.0004	3.0768600000000217
-1	0.0122	3.0768600000000217
0	0.0762	3.0768600000000217
1	0.1644	3.0768600000000217
2	0.1994	3.0768600000000217
3	0.177	3.0768600000000217
4	0.1238	3.0768600000000217
5	0.0748	3.0768600000000217
6	0.0386	3.0768600000000217
7	0.0212	3.0768600000000217
8	0.0124	3.0768600000000217
9	0.0238	3.0768600000000217
10	0.0234	3.0768600000000217
11	0.0184	3.0768600000000217
12	0.0152	3.0768600000000217
13	0.008	3.0768600000000217
14	0.004	3.0768600000000217
15	0.0014	3.0768600000000217
16	0.0008	3.0768600000000217
17	0.001	3.0768600000000217
18	0.0008	3.0768600000000217
19	0.0012	3.0768600000000217
20	0.0006	3.0768600000000217
21	0.0006	3.0768600000000217
