pontuacao	frequencia	media
-8	0.0002	2.1868600000000047
-7	0.001	2.1868600000000047
-6	0.0034	2.1868600000000047
-5	0.0088	2.1868600000000047
-4	0.0214	2.1868600000000047
-3	0.0396	2.1868600000000047
-2	0.0806	2.1868600000000047
-1	0.1176	2.1868600000000047
0	0.1314	2.1868600000000047
1	0.1124	2.1868600000000047
2	0.0914	2.1868600000000047
3	0.062	2.1868600000000047
4	0.049	2.1868600000000047
5	0.0412	2.1868600000000047
6	0.0406	2.1868600000000047
7	0.0378	2.1868600000000047
8	0.0356	2.1868600000000047
9	0.0332	2.1868600000000047
10	0.0234	2.1868600000000047
11	0.0132	2.1868600000000047
12	0.0124	2.1868600000000047
13	0.0108	2.1868600000000047
14	0.007	2.1868600000000047
15	0.0064	2.1868600000000047
16	0.0058	2.1868600000000047
17	0.0036	2.1868600000000047
18	0.0028	2.1868600000000047
19	0.0014	2.1868600000000047
20	0.0018	2.1868600000000047
21	0.0024	2.1868600000000047
22	0.0006	2.1868600000000047
23	0.0002	2.1868600000000047
24	0.0002	2.1868600000000047
25	0.0	2.1868600000000047
26	0.0004	2.1868600000000047
27	0.0	2.1868600000000047
28	0.0002	2.1868600000000047
29	0.0	2.1868600000000047
30	0.0	2.1868600000000047
31	0.0	2.1868600000000047
32	0.0	2.1868600000000047
