pontuacao	frequencia	media
-8	0.0002	3.341079999999998
-7	0.0006	3.341079999999998
-6	0.0026	3.341079999999998
-5	0.0056	3.341079999999998
-4	0.0132	3.341079999999998
-3	0.0314	3.341079999999998
-2	0.0506	3.341079999999998
-1	0.0836	3.341079999999998
0	0.103	3.341079999999998
1	0.0998	3.341079999999998
2	0.0872	3.341079999999998
3	0.0734	3.341079999999998
4	0.0686	3.341079999999998
5	0.0676	3.341079999999998
6	0.0542	3.341079999999998
7	0.0482	3.341079999999998
8	0.0478	3.341079999999998
9	0.0318	3.341079999999998
10	0.0306	3.341079999999998
11	0.0226	3.341079999999998
12	0.0182	3.341079999999998
13	0.014	3.341079999999998
14	0.0096	3.341079999999998
15	0.0072	3.341079999999998
16	0.007	3.341079999999998
17	0.0042	3.341079999999998
18	0.0044	3.341079999999998
19	0.0028	3.341079999999998
20	0.002	3.341079999999998
21	0.0018	3.341079999999998
22	0.0018	3.341079999999998
23	0.0014	3.341079999999998
24	0.0008	3.341079999999998
25	0.0004	3.341079999999998
26	0.0004	3.341079999999998
27	0.0002	3.341079999999998
28	0.001	3.341079999999998
29	0.0	3.341079999999998
30	0.0	3.341079999999998
