pontuacao	frequencia	media
-16	0.0002	0.10540000000000041
-15	0.0	0.10540000000000041
-14	0.0004	0.10540000000000041
-13	0.0004	0.10540000000000041
-12	0.0008	0.10540000000000041
-11	0.0012	0.10540000000000041
-10	0.002	0.10540000000000041
-9	0.0022	0.10540000000000041
-8	0.0062	0.10540000000000041
-7	0.0092	0.10540000000000041
-6	0.0176	0.10540000000000041
-5	0.0256	0.10540000000000041
-4	0.0328	0.10540000000000041
-3	0.0436	0.10540000000000041
-2	0.0552	0.10540000000000041
-1	0.1024	0.10540000000000041
0	0.1554	0.10540000000000041
1	0.153	0.10540000000000041
2	0.1486	0.10540000000000041
3	0.1026	0.10540000000000041
4	0.0646	0.10540000000000041
5	0.0378	0.10540000000000041
6	0.0228	0.10540000000000041
7	0.0086	0.10540000000000041
8	0.004	0.10540000000000041
9	0.001	0.10540000000000041
10	0.0012	0.10540000000000041
11	0.0002	0.10540000000000041
