pontuacao	frequencia	media
-8	0.0002	2.6792799999999932
-7	0.0012	2.6792799999999932
-6	0.0014	2.6792799999999932
-5	0.0036	2.6792799999999932
-4	0.0132	2.6792799999999932
-3	0.0312	2.6792799999999932
-2	0.0674	2.6792799999999932
-1	0.1236	2.6792799999999932
0	0.1428	2.6792799999999932
1	0.1208	2.6792799999999932
2	0.0742	2.6792799999999932
3	0.0496	2.6792799999999932
4	0.0402	2.6792799999999932
5	0.051	2.6792799999999932
6	0.0432	2.6792799999999932
7	0.0446	2.6792799999999932
8	0.0484	2.6792799999999932
9	0.0368	2.6792799999999932
10	0.0212	2.6792799999999932
11	0.0158	2.6792799999999932
12	0.014	2.6792799999999932
13	0.0106	2.6792799999999932
14	0.0102	2.6792799999999932
15	0.0094	2.6792799999999932
16	0.0068	2.6792799999999932
17	0.005	2.6792799999999932
18	0.0036	2.6792799999999932
19	0.0024	2.6792799999999932
20	0.0018	2.6792799999999932
21	0.0012	2.6792799999999932
22	0.0014	2.6792799999999932
23	0.0012	2.6792799999999932
24	0.0004	2.6792799999999932
25	0.0004	2.6792799999999932
26	0.0002	2.6792799999999932
27	0.0002	2.6792799999999932
28	0.0	2.6792799999999932
29	0.0002	2.6792799999999932
30	0.0	2.6792799999999932
31	0.0002	2.6792799999999932
32	0.0	2.6792799999999932
33	0.0002	2.6792799999999932
34	0.0	2.6792799999999932
35	0.0	2.6792799999999932
36	0.0	2.6792799999999932
37	0.0	2.6792799999999932
38	0.0	2.6792799999999932
39	0.0	2.6792799999999932
40	0.0	2.6792799999999932
41	0.0	2.6792799999999932
42	0.0	2.6792799999999932
43	0.0	2.6792799999999932
44	0.0	2.6792799999999932
45	0.0	2.6792799999999932
