pontuacao	frequencia	media
-4	0.0002	8.64434000000001
-3	0.0008	8.64434000000001
-2	0.0054	8.64434000000001
-1	0.0106	8.64434000000001
0	0.0242	8.64434000000001
1	0.0328	8.64434000000001
2	0.0412	8.64434000000001
3	0.0544	8.64434000000001
4	0.0628	8.64434000000001
5	0.0654	8.64434000000001
6	0.064	8.64434000000001
7	0.0682	8.64434000000001
8	0.07	8.64434000000001
9	0.074	8.64434000000001
10	0.0592	8.64434000000001
11	0.0568	8.64434000000001
12	0.0574	8.64434000000001
13	0.0418	8.64434000000001
14	0.0398	8.64434000000001
15	0.0306	8.64434000000001
16	0.0268	8.64434000000001
17	0.025	8.64434000000001
18	0.0244	8.64434000000001
19	0.0118	8.64434000000001
20	0.012	8.64434000000001
21	0.0094	8.64434000000001
22	0.0066	8.64434000000001
23	0.0078	8.64434000000001
24	0.0048	8.64434000000001
25	0.003	8.64434000000001
26	0.0032	8.64434000000001
27	0.0024	8.64434000000001
28	0.0008	8.64434000000001
29	0.001	8.64434000000001
30	0.0008	8.64434000000001
31	0.0002	8.64434000000001
32	0.0002	8.64434000000001
