pontuacao	frequencia	media
-2	0.0028	2.2070200000000093
-1	0.0364	2.2070200000000093
0	0.1308	2.2070200000000093
1	0.1478	2.2070200000000093
2	0.2002	2.2070200000000093
3	0.184	2.2070200000000093
4	0.1338	2.2070200000000093
5	0.0708	2.2070200000000093
6	0.0426	2.2070200000000093
7	0.0272	2.2070200000000093
8	0.0154	2.2070200000000093
9	0.0054	2.2070200000000093
10	0.0016	2.2070200000000093
11	0.0008	2.2070200000000093
12	0.0002	2.2070200000000093
13	0.0	2.2070200000000093
14	0.0	2.2070200000000093
15	0.0	2.2070200000000093
16	0.0	2.2070200000000093
17	0.0	2.2070200000000093
