pontuacao	frequencia	media
-18	0.0002	2.5176199999999955
-17	0.0	2.5176199999999955
-16	0.0	2.5176199999999955
-15	0.0002	2.5176199999999955
-14	0.0002	2.5176199999999955
-13	0.001	2.5176199999999955
-12	0.0008	2.5176199999999955
-11	0.0014	2.5176199999999955
-10	0.003	2.5176199999999955
-9	0.002	2.5176199999999955
-8	0.003	2.5176199999999955
-7	0.0098	2.5176199999999955
-6	0.014	2.5176199999999955
-5	0.0188	2.5176199999999955
-4	0.0178	2.5176199999999955
-3	0.0182	2.5176199999999955
-2	0.0232	2.5176199999999955
-1	0.0516	2.5176199999999955
0	0.0954	2.5176199999999955
1	0.1112	2.5176199999999955
2	0.108	2.5176199999999955
3	0.0992	2.5176199999999955
4	0.0852	2.5176199999999955
5	0.0738	2.5176199999999955
6	0.0632	2.5176199999999955
7	0.0538	2.5176199999999955
8	0.039	2.5176199999999955
9	0.0358	2.5176199999999955
10	0.021	2.5176199999999955
11	0.0154	2.5176199999999955
12	0.012	2.5176199999999955
13	0.0078	2.5176199999999955
14	0.0056	2.5176199999999955
15	0.0028	2.5176199999999955
16	0.002	2.5176199999999955
17	0.0016	2.5176199999999955
18	0.0006	2.5176199999999955
19	0.0	2.5176199999999955
20	0.0006	2.5176199999999955
21	0.0002	2.5176199999999955
