pontuacao	frequencia	media
-6	0.0002	5.777800000000128
-5	0.0008	5.777800000000128
-4	0.0028	5.777800000000128
-3	0.007	5.777800000000128
-2	0.0182	5.777800000000128
-1	0.0344	5.777800000000128
0	0.0676	5.777800000000128
1	0.0874	5.777800000000128
2	0.0976	5.777800000000128
3	0.0902	5.777800000000128
4	0.073	5.777800000000128
5	0.0574	5.777800000000128
6	0.0534	5.777800000000128
7	0.0508	5.777800000000128
8	0.056	5.777800000000128
9	0.0484	5.777800000000128
10	0.0456	5.777800000000128
11	0.039	5.777800000000128
12	0.0284	5.777800000000128
13	0.0222	5.777800000000128
14	0.0212	5.777800000000128
15	0.0186	5.777800000000128
16	0.0152	5.777800000000128
17	0.0136	5.777800000000128
18	0.0114	5.777800000000128
19	0.0086	5.777800000000128
20	0.0068	5.777800000000128
21	0.0052	5.777800000000128
22	0.0046	5.777800000000128
23	0.0032	5.777800000000128
24	0.003	5.777800000000128
25	0.0018	5.777800000000128
26	0.0016	5.777800000000128
27	0.0018	5.777800000000128
28	0.0004	5.777800000000128
29	0.001	5.777800000000128
30	0.0006	5.777800000000128
31	0.0002	5.777800000000128
32	0.0006	5.777800000000128
