pontuacao	frequencia	media
-7	0.0008	0.4911999999999991
-6	0.004	0.4911999999999991
-5	0.0088	0.4911999999999991
-4	0.0166	0.4911999999999991
-3	0.0318	0.4911999999999991
-2	0.0722	0.4911999999999991
-1	0.1112	0.4911999999999991
0	0.1664	0.4911999999999991
1	0.1806	0.4911999999999991
2	0.171	0.4911999999999991
3	0.116	0.4911999999999991
4	0.0654	0.4911999999999991
5	0.0324	0.4911999999999991
6	0.014	0.4911999999999991
7	0.0062	0.4911999999999991
8	0.0018	0.4911999999999991
9	0.0004	0.4911999999999991
10	0.0	0.4911999999999991
