pontuacao	frequencia	media
-4	0.0002	5.259819999999988
-3	0.0016	5.259819999999988
-2	0.0052	5.259819999999988
-1	0.0126	5.259819999999988
0	0.0368	5.259819999999988
1	0.0622	5.259819999999988
2	0.0922	5.259819999999988
3	0.11	5.259819999999988
4	0.1138	5.259819999999988
5	0.1078	5.259819999999988
6	0.0996	5.259819999999988
7	0.0848	5.259819999999988
8	0.066	5.259819999999988
9	0.054	5.259819999999988
10	0.033	5.259819999999988
11	0.0304	5.259819999999988
12	0.0254	5.259819999999988
13	0.0184	5.259819999999988
14	0.0136	5.259819999999988
15	0.0102	5.259819999999988
16	0.0058	5.259819999999988
17	0.006	5.259819999999988
18	0.0036	5.259819999999988
19	0.0024	5.259819999999988
20	0.0012	5.259819999999988
21	0.0014	5.259819999999988
22	0.0002	5.259819999999988
23	0.0004	5.259819999999988
24	0.0002	5.259819999999988
25	0.0004	5.259819999999988
26	0.0	5.259819999999988
27	0.0002	5.259819999999988
28	0.0	5.259819999999988
29	0.0	5.259819999999988
30	0.0	5.259819999999988
31	0.0	5.259819999999988
32	0.0	5.259819999999988
33	0.0002	5.259819999999988
34	0.0	5.259819999999988
35	0.0	5.259819999999988
36	0.0	5.259819999999988
37	0.0	5.259819999999988
38	0.0	5.259819999999988
39	0.0	5.259819999999988
40	0.0	5.259819999999988
41	0.0	5.259819999999988
42	0.0	5.259819999999988
