pontuacao	frequencia	media
-5	0.0002	4.195459999999982
-4	0.001	4.195459999999982
-3	0.0014	4.195459999999982
-2	0.007	4.195459999999982
-1	0.0184	4.195459999999982
0	0.0582	4.195459999999982
1	0.1018	4.195459999999982
2	0.1314	4.195459999999982
3	0.1374	4.195459999999982
4	0.1098	4.195459999999982
5	0.0866	4.195459999999982
6	0.0788	4.195459999999982
7	0.0666	4.195459999999982
8	0.0562	4.195459999999982
9	0.041	4.195459999999982
10	0.0312	4.195459999999982
11	0.0198	4.195459999999982
12	0.0166	4.195459999999982
13	0.012	4.195459999999982
14	0.008	4.195459999999982
15	0.0048	4.195459999999982
16	0.0032	4.195459999999982
17	0.0026	4.195459999999982
18	0.0014	4.195459999999982
19	0.0014	4.195459999999982
20	0.0008	4.195459999999982
21	0.0004	4.195459999999982
22	0.0014	4.195459999999982
23	0.0	4.195459999999982
24	0.0004	4.195459999999982
25	0.0	4.195459999999982
26	0.0	4.195459999999982
