pontuacao	frequencia	media
-7	0.0002	1.2319399999999994
-6	0.0002	1.2319399999999994
-5	0.0022	1.2319399999999994
-4	0.0132	1.2319399999999994
-3	0.0394	1.2319399999999994
-2	0.1078	1.2319399999999994
-1	0.1986	1.2319399999999994
0	0.1808	1.2319399999999994
1	0.1048	1.2319399999999994
2	0.0588	1.2319399999999994
3	0.0382	1.2319399999999994
4	0.0402	1.2319399999999994
5	0.0332	1.2319399999999994
6	0.0342	1.2319399999999994
7	0.0404	1.2319399999999994
8	0.0372	1.2319399999999994
9	0.0236	1.2319399999999994
10	0.0106	1.2319399999999994
11	0.0066	1.2319399999999994
12	0.0058	1.2319399999999994
13	0.0046	1.2319399999999994
14	0.005	1.2319399999999994
15	0.005	1.2319399999999994
16	0.0028	1.2319399999999994
17	0.0022	1.2319399999999994
18	0.0012	1.2319399999999994
19	0.0008	1.2319399999999994
20	0.0006	1.2319399999999994
21	0.0006	1.2319399999999994
22	0.0004	1.2319399999999994
23	0.0	1.2319399999999994
24	0.0004	1.2319399999999994
25	0.0	1.2319399999999994
