pontuacao	frequencia	media
-12	0.0004	2.8241400000000003
-11	0.0002	2.8241400000000003
-10	0.0008	2.8241400000000003
-9	0.0012	2.8241400000000003
-8	0.0018	2.8241400000000003
-7	0.0052	2.8241400000000003
-6	0.0072	2.8241400000000003
-5	0.0094	2.8241400000000003
-4	0.0162	2.8241400000000003
-3	0.031	2.8241400000000003
-2	0.0436	2.8241400000000003
-1	0.068	2.8241400000000003
0	0.089	2.8241400000000003
1	0.1076	2.8241400000000003
2	0.096	2.8241400000000003
3	0.092	2.8241400000000003
4	0.0758	2.8241400000000003
5	0.0698	2.8241400000000003
6	0.0678	2.8241400000000003
7	0.0488	2.8241400000000003
8	0.0422	2.8241400000000003
9	0.0352	2.8241400000000003
10	0.0264	2.8241400000000003
11	0.0164	2.8241400000000003
12	0.013	2.8241400000000003
13	0.0112	2.8241400000000003
14	0.0068	2.8241400000000003
15	0.0058	2.8241400000000003
16	0.0038	2.8241400000000003
17	0.0024	2.8241400000000003
18	0.0014	2.8241400000000003
19	0.0018	2.8241400000000003
20	0.001	2.8241400000000003
21	0.0004	2.8241400000000003
22	0.0	2.8241400000000003
23	0.0002	2.8241400000000003
