pontuacao	frequencia	media
-2	0.0054	3.168120000000003
-1	0.025	3.168120000000003
0	0.0712	3.168120000000003
1	0.1144	3.168120000000003
2	0.1468	3.168120000000003
3	0.1608	3.168120000000003
4	0.1414	3.168120000000003
5	0.1126	3.168120000000003
6	0.087	3.168120000000003
7	0.059	3.168120000000003
8	0.0312	3.168120000000003
9	0.0208	3.168120000000003
10	0.012	3.168120000000003
11	0.0064	3.168120000000003
12	0.003	3.168120000000003
13	0.0022	3.168120000000003
14	0.0002	3.168120000000003
15	0.0004	3.168120000000003
