pontuacao	frequencia	media
-10	0.0002	3.0701399999999945
-9	0.0	3.0701399999999945
-8	0.0	3.0701399999999945
-7	0.0004	3.0701399999999945
-6	0.0034	3.0701399999999945
-5	0.0044	3.0701399999999945
-4	0.0134	3.0701399999999945
-3	0.028	3.0701399999999945
-2	0.0636	3.0701399999999945
-1	0.094	3.0701399999999945
0	0.113	3.0701399999999945
1	0.106	3.0701399999999945
2	0.0872	3.0701399999999945
3	0.0668	3.0701399999999945
4	0.0644	3.0701399999999945
5	0.0564	3.0701399999999945
6	0.0538	3.0701399999999945
7	0.0486	3.0701399999999945
8	0.0412	3.0701399999999945
9	0.0328	3.0701399999999945
10	0.0268	3.0701399999999945
11	0.0194	3.0701399999999945
12	0.018	3.0701399999999945
13	0.012	3.0701399999999945
14	0.0126	3.0701399999999945
15	0.008	3.0701399999999945
16	0.006	3.0701399999999945
17	0.0054	3.0701399999999945
18	0.0036	3.0701399999999945
19	0.0032	3.0701399999999945
20	0.0016	3.0701399999999945
21	0.0018	3.0701399999999945
22	0.0014	3.0701399999999945
23	0.001	3.0701399999999945
24	0.0008	3.0701399999999945
25	0.0004	3.0701399999999945
26	0.0002	3.0701399999999945
27	0.0	3.0701399999999945
