pontuacao	frequencia	media
-6	0.0006	5.125979999999984
-5	0.002	5.125979999999984
-4	0.0032	5.125979999999984
-3	0.0094	5.125979999999984
-2	0.0202	5.125979999999984
-1	0.041	5.125979999999984
0	0.0676	5.125979999999984
1	0.0828	5.125979999999984
2	0.0856	5.125979999999984
3	0.0748	5.125979999999984
4	0.0798	5.125979999999984
5	0.079	5.125979999999984
6	0.0786	5.125979999999984
7	0.0642	5.125979999999984
8	0.0566	5.125979999999984
9	0.0492	5.125979999999984
10	0.0408	5.125979999999984
11	0.0372	5.125979999999984
12	0.0336	5.125979999999984
13	0.0218	5.125979999999984
14	0.019	5.125979999999984
15	0.0142	5.125979999999984
16	0.0094	5.125979999999984
17	0.0082	5.125979999999984
18	0.0058	5.125979999999984
19	0.0032	5.125979999999984
20	0.0038	5.125979999999984
21	0.0026	5.125979999999984
22	0.0016	5.125979999999984
23	0.0012	5.125979999999984
24	0.0016	5.125979999999984
25	0.0008	5.125979999999984
26	0.0	5.125979999999984
27	0.0	5.125979999999984
28	0.0004	5.125979999999984
29	0.0	5.125979999999984
