pontuacao	frequencia	media
-2	0.001	6.348260000000025
-1	0.0082	6.348260000000025
0	0.058	6.348260000000025
1	0.0994	6.348260000000025
2	0.1278	6.348260000000025
3	0.1106	6.348260000000025
4	0.0856	6.348260000000025
5	0.0572	6.348260000000025
6	0.033	6.348260000000025
7	0.0214	6.348260000000025
8	0.0374	6.348260000000025
9	0.0544	6.348260000000025
10	0.0578	6.348260000000025
11	0.0544	6.348260000000025
12	0.0412	6.348260000000025
13	0.0284	6.348260000000025
14	0.0174	6.348260000000025
15	0.0104	6.348260000000025
16	0.013	6.348260000000025
17	0.012	6.348260000000025
18	0.0194	6.348260000000025
19	0.0138	6.348260000000025
20	0.0114	6.348260000000025
21	0.0054	6.348260000000025
22	0.0032	6.348260000000025
23	0.0024	6.348260000000025
24	0.003	6.348260000000025
25	0.0022	6.348260000000025
26	0.0034	6.348260000000025
27	0.0018	6.348260000000025
28	0.0004	6.348260000000025
29	0.0018	6.348260000000025
30	0.0006	6.348260000000025
31	0.0002	6.348260000000025
32	0.0002	6.348260000000025
33	0.0002	6.348260000000025
34	0.0004	6.348260000000025
35	0.0004	6.348260000000025
36	0.0004	6.348260000000025
37	0.0004	6.348260000000025
38	0.0	6.348260000000025
39	0.0	6.348260000000025
40	0.0	6.348260000000025
41	0.0002	6.348260000000025
42	0.0	6.348260000000025
43	0.0	6.348260000000025
44	0.0	6.348260000000025
