pontuacao	frequencia	media
-5	0.0012	3.7079000000000253
-4	0.0018	3.7079000000000253
-3	0.0074	3.7079000000000253
-2	0.0206	3.7079000000000253
-1	0.059	3.7079000000000253
0	0.1058	3.7079000000000253
1	0.1164	3.7079000000000253
2	0.1266	3.7079000000000253
3	0.1022	3.7079000000000253
4	0.0824	3.7079000000000253
5	0.0696	3.7079000000000253
6	0.055	3.7079000000000253
7	0.047	3.7079000000000253
8	0.043	3.7079000000000253
9	0.0356	3.7079000000000253
10	0.0322	3.7079000000000253
11	0.0232	3.7079000000000253
12	0.018	3.7079000000000253
13	0.0146	3.7079000000000253
14	0.0112	3.7079000000000253
15	0.005	3.7079000000000253
16	0.006	3.7079000000000253
17	0.0036	3.7079000000000253
18	0.0046	3.7079000000000253
19	0.0014	3.7079000000000253
20	0.0016	3.7079000000000253
21	0.0016	3.7079000000000253
22	0.0004	3.7079000000000253
23	0.0016	3.7079000000000253
24	0.0004	3.7079000000000253
25	0.0002	3.7079000000000253
26	0.0006	3.7079000000000253
27	0.0	3.7079000000000253
28	0.0	3.7079000000000253
29	0.0	3.7079000000000253
30	0.0	3.7079000000000253
