pontuacao	frequencia	media
-2	0.0054	5.118800000000001
-1	0.0308	5.118800000000001
0	0.0768	5.118800000000001
1	0.0968	5.118800000000001
2	0.0954	5.118800000000001
3	0.0874	5.118800000000001
4	0.0734	5.118800000000001
5	0.082	5.118800000000001
6	0.0814	5.118800000000001
7	0.0782	5.118800000000001
8	0.0552	5.118800000000001
9	0.0504	5.118800000000001
10	0.038	5.118800000000001
11	0.0318	5.118800000000001
12	0.0312	5.118800000000001
13	0.023	5.118800000000001
14	0.0172	5.118800000000001
15	0.0152	5.118800000000001
16	0.0082	5.118800000000001
17	0.0054	5.118800000000001
18	0.0058	5.118800000000001
19	0.0036	5.118800000000001
20	0.002	5.118800000000001
21	0.0022	5.118800000000001
22	0.0006	5.118800000000001
23	0.0004	5.118800000000001
24	0.0006	5.118800000000001
25	0.0004	5.118800000000001
26	0.0002	5.118800000000001
27	0.0006	5.118800000000001
28	0.0	5.118800000000001
29	0.0	5.118800000000001
30	0.0002	5.118800000000001
31	0.0	5.118800000000001
32	0.0	5.118800000000001
33	0.0	5.118800000000001
