pontuacao	frequencia	media
-9	0.0002	1.9747200000000038
-8	0.0002	1.9747200000000038
-7	0.0004	1.9747200000000038
-6	0.0012	1.9747200000000038
-5	0.0072	1.9747200000000038
-4	0.0106	1.9747200000000038
-3	0.0246	1.9747200000000038
-2	0.0404	1.9747200000000038
-1	0.0832	1.9747200000000038
0	0.1094	1.9747200000000038
1	0.123	1.9747200000000038
2	0.1258	1.9747200000000038
3	0.121	1.9747200000000038
4	0.1124	1.9747200000000038
5	0.085	1.9747200000000038
6	0.0634	1.9747200000000038
7	0.0358	1.9747200000000038
8	0.0236	1.9747200000000038
9	0.016	1.9747200000000038
10	0.0096	1.9747200000000038
11	0.003	1.9747200000000038
12	0.0026	1.9747200000000038
13	0.001	1.9747200000000038
14	0.0	1.9747200000000038
