pontuacao	frequencia	media
-14	0.0002	2.7191599999999925
-13	0.0	2.7191599999999925
-12	0.0002	2.7191599999999925
-11	0.0002	2.7191599999999925
-10	0.0004	2.7191599999999925
-9	0.0006	2.7191599999999925
-8	0.0016	2.7191599999999925
-7	0.0028	2.7191599999999925
-6	0.0054	2.7191599999999925
-5	0.0142	2.7191599999999925
-4	0.014	2.7191599999999925
-3	0.0156	2.7191599999999925
-2	0.0354	2.7191599999999925
-1	0.0672	2.7191599999999925
0	0.111	2.7191599999999925
1	0.1446	2.7191599999999925
2	0.1348	2.7191599999999925
3	0.103	2.7191599999999925
4	0.0764	2.7191599999999925
5	0.0422	2.7191599999999925
6	0.0254	2.7191599999999925
7	0.027	2.7191599999999925
8	0.0324	2.7191599999999925
9	0.036	2.7191599999999925
10	0.03	2.7191599999999925
11	0.0234	2.7191599999999925
12	0.0172	2.7191599999999925
13	0.0088	2.7191599999999925
14	0.0038	2.7191599999999925
15	0.0054	2.7191599999999925
16	0.004	2.7191599999999925
17	0.0052	2.7191599999999925
18	0.0028	2.7191599999999925
19	0.0032	2.7191599999999925
20	0.0022	2.7191599999999925
21	0.001	2.7191599999999925
22	0.0004	2.7191599999999925
23	0.0006	2.7191599999999925
24	0.0004	2.7191599999999925
25	0.0004	2.7191599999999925
26	0.0004	2.7191599999999925
27	0.0	2.7191599999999925
28	0.0	2.7191599999999925
29	0.0	2.7191599999999925
30	0.0	2.7191599999999925
31	0.0	2.7191599999999925
32	0.0	2.7191599999999925
33	0.0	2.7191599999999925
34	0.0	2.7191599999999925
35	0.0	2.7191599999999925
36	0.0	2.7191599999999925
