pontuacao	frequencia	media
-9	0.0002	2.153279999999997
-8	0.0004	2.153279999999997
-7	0.0004	2.153279999999997
-6	0.0028	2.153279999999997
-5	0.0058	2.153279999999997
-4	0.013	2.153279999999997
-3	0.0386	2.153279999999997
-2	0.0656	2.153279999999997
-1	0.1066	2.153279999999997
0	0.1394	2.153279999999997
1	0.1072	2.153279999999997
2	0.0834	2.153279999999997
3	0.068	2.153279999999997
4	0.071	2.153279999999997
5	0.0758	2.153279999999997
6	0.0624	2.153279999999997
7	0.037	2.153279999999997
8	0.0276	2.153279999999997
9	0.0254	2.153279999999997
10	0.0196	2.153279999999997
11	0.018	2.153279999999997
12	0.0112	2.153279999999997
13	0.0058	2.153279999999997
14	0.0042	2.153279999999997
15	0.0032	2.153279999999997
16	0.0036	2.153279999999997
17	0.0008	2.153279999999997
18	0.001	2.153279999999997
19	0.0006	2.153279999999997
20	0.0004	2.153279999999997
