pontuacao	frequencia	media
-6	0.0002	4.4126800000000195
-5	0.0026	4.4126800000000195
-4	0.0052	4.4126800000000195
-3	0.0136	4.4126800000000195
-2	0.0348	4.4126800000000195
-1	0.0634	4.4126800000000195
0	0.0928	4.4126800000000195
1	0.1186	4.4126800000000195
2	0.1056	4.4126800000000195
3	0.073	4.4126800000000195
4	0.0578	4.4126800000000195
5	0.0516	4.4126800000000195
6	0.046	4.4126800000000195
7	0.0522	4.4126800000000195
8	0.0508	4.4126800000000195
9	0.0498	4.4126800000000195
10	0.0428	4.4126800000000195
11	0.0242	4.4126800000000195
12	0.017	4.4126800000000195
13	0.0162	4.4126800000000195
14	0.0146	4.4126800000000195
15	0.0122	4.4126800000000195
16	0.0118	4.4126800000000195
17	0.009	4.4126800000000195
18	0.0086	4.4126800000000195
19	0.007	4.4126800000000195
20	0.0032	4.4126800000000195
21	0.0038	4.4126800000000195
22	0.002	4.4126800000000195
23	0.0024	4.4126800000000195
24	0.0016	4.4126800000000195
25	0.0012	4.4126800000000195
26	0.0016	4.4126800000000195
27	0.0008	4.4126800000000195
28	0.0002	4.4126800000000195
29	0.0008	4.4126800000000195
30	0.0004	4.4126800000000195
31	0.0002	4.4126800000000195
32	0.0	4.4126800000000195
33	0.0	4.4126800000000195
